,x,y
659,-0.02630219634735169,-1.115609689792772
660,0.0554880827350148,-0.3163783209090092
661,1.3041087998866998,-0.5300381286819997
662,2.233440019633177,-0.43759887948667064
663,-1.1382552077790908,-1.492286221554236
664,0.7443286153722813,-1.3364694010373508
665,-0.3779931467278703,-1.1789431885836428
666,-0.9335119961041797,-1.5202756810518716
667,-1.6455780469824282,-1.7050669186821437
668,1.1613730188686024,-1.0447467484671855
669,0.40797973639544066,-0.4418585396367013
670,1.9092276790305884,-0.08585505145178285
671,0.17174929765246985,-0.35161057947550944
672,0.880999562385791,-0.8021729849047261
673,-1.358291095042201,-1.5286027309111916
674,-1.6139831159134055,-1.3458444097328472
675,2.0850609708486503,-0.10103962232655939
676,0.6426477164118867,-0.4572687946575511
677,-1.1651990926327696,-1.5725289440807981
678,1.6639406616255923,-0.525844014182919
679,1.1016902047104604,-0.7038914626511734
680,0.7071495384424773,-0.44695766740023557
681,0.8437268408852248,-0.8923674732730378
682,1.1383429944855001,-0.6058128543704369
683,-0.9189994136652752,-1.05259607652418
684,0.24750850264515284,-1.0140042750202707
685,-0.3505385753183345,-1.1874273141739276
686,0.25499916220849284,-0.7602054263378306
687,-0.6678691120733053,-1.3444547926002821
688,1.223354426183361,-0.10559667253100191
689,-1.1656093509195944,-1.9473594861994772
690,-1.1381943069731455,-1.5457614847285477
691,-0.1405755161354505,-1.1917377068625288
692,1.6267505531438533,-0.5013581192658011
693,-1.0959649736735506,-1.190000673162208
694,0.5832338197743056,-0.36229845493600865
695,-0.9966965799515721,-1.5259159198772239
696,0.1502221177882152,-1.2167307218670667
697,-0.1147856697244047,-1.276995677877909
698,-0.07418994550348135,-0.917445364959455
699,-0.495268542676218,-1.4355585656849665
700,2.1359560003764733,-0.06494474708477516
701,0.9681089627755122,-0.6280501446906475
702,-1.0382849562883913,-0.9121434161910632
703,-0.5810101020651722,-1.4963341319386751
704,1.2336183329591086,-0.15127473496531707
705,0.6168104701020974,-0.8255533314271658
706,-0.3842535786394868,-0.9756051045661073
707,-0.23590232665446123,-0.7633953625922459
708,1.8070115267501106,-0.49490035002817523
709,0.19780194770620588,-0.6825437255140565
710,1.0980948172045322,-0.7451649104492257
711,1.198907637597487,-0.4556622888546381
712,1.4962141239355864,-0.4354483380876305
713,0.649419604187753,-0.5629495364390416
714,-0.7014195940228473,-1.2376697202345333
715,0.8663822868395581,-1.2274850701256181
716,-0.12185435662472269,-1.589499684054389
717,0.7468694771030887,-0.7042515503082596
718,-1.0914395620156259,-1.1238079486317025
719,-2.134198965527745,-1.7798270166989982
720,0.058521237218941764,-1.003190911434536
721,0.09250876344970335,-1.1525294683031242
722,1.1019517490252773,-0.6728865796317562
723,-0.780885714156419,-0.6594219817351403
724,1.343217255989398,-0.6559959233169687
725,-0.1569782660924319,-1.1391621199200852
726,-0.126308506465614,-0.6873855220384938
727,-0.9981061742738434,-1.648084353934765
728,-0.09213498566426,-0.7691622713959365
729,0.4232549081667435,-0.9314727589909704
730,0.7171758891814729,-0.5418897126593678
731,0.6456606238300713,-0.4412039486873365
732,1.0652975049546085,-0.8442875861107026
733,-2.255566923879515,-2.0268846775335154
734,-0.6803669596298184,-1.540344100405897
735,0.20224742247483,-0.8178786411684849
736,1.6053687552747202,-0.4520809532696829
737,0.8970779559432943,-0.7934726869199451
738,1.9632880962002968,-0.3884325518888846
739,1.164023328911045,-0.8897897983515443
740,-1.4660520268510657,-1.5477912062535903
741,0.13861150468638186,-0.5449606939219791
742,-0.23422798520137245,-1.1341800640202204
743,-0.6836110428519315,-1.285234046835999
744,-0.9157408700472075,-1.6803094068842714
745,1.041709090832298,-0.208721416779584
746,1.9327172572450837,-0.8067507447328107
747,1.1443143382643237,-0.3368995295581375
748,-0.11292416812923137,-1.487412529378874
749,-0.3476974190513522,-0.8765735286965083
750,-0.32331050088909014,-0.7864290669522883
751,1.3232420081813396,-0.48268288658932823
752,-0.7889180762429683,-0.8290824626243863
753,-0.4664968978470084,-1.4712984127060054
754,0.3136063749361789,-0.8417536336612306
755,0.3324829924904553,-0.2995133567775
756,-0.8860148963872267,-1.1459648355857825
757,0.814893046384631,-0.7538781236578375
758,0.29506552619244975,-0.8314850099810409
759,1.2892236957965388,-0.34904793256727373
760,-0.9042229824450136,-1.2438793312274976
761,0.08706705928284057,-0.9704144238025885
762,-1.513181984181378,-1.364106542865335
763,-0.9593983022345797,-1.0945776460412753
764,1.5471721048051155,-0.6701428786765167
765,-1.2407552561053399,-1.2729985376153057
766,1.9976724654881743,-0.2727273265844248
767,1.1303093849049277,-0.45023734235536783
768,-1.133309087588665,-1.4921812117057751
769,2.154921784640964,0.05123284306711673
770,-0.22970298319664606,-0.8205944905199332
771,-0.4060375873094295,-1.0577789715718677
772,0.6608151356512899,-0.7212325105297726
773,-0.6990436585385201,-1.6844972335294996
774,-1.1481998692912998,-1.7736275377854471
775,1.604399140704212,-0.6333417511878596
776,0.6126368440506648,-0.38283036409179894
777,0.13568221910979655,-0.597088745442972
778,0.6781051551275037,-0.3927685819588518
779,1.3604823818241774,-0.4381558223287011
780,1.4509852731523754,-0.0319558145210489
781,-0.5526714545043576,-0.9934928216655914
782,0.9016749354771483,0.04674151704462881
783,-0.4668096021262722,-1.0992056518756756
784,-1.4622780765895174,-1.6610063255200718
785,-1.2373475328470693,-1.8626544998667156
786,0.6610963094388723,-0.7834933955486658
787,0.44487919754001504,-0.8229496544207923
788,1.2878223526548793,-0.34096836781296636
789,1.1167857306106284,-0.2775503759318443
790,-0.8631105733999473,-1.8014669493777928
791,-0.05905962977608332,-1.555612214535208
792,0.9748292159258651,-0.7721921322387669
793,-1.5386963084549297,-2.4107921776897823
794,1.1212039284075448,-0.4829642827273791
795,1.412131012506695,-0.5719354601740185
796,-0.6602688179196061,-1.3526102603162242
797,0.4475586742605892,-0.5317764693791224
798,0.41473503878214185,-0.7554227483089568
799,1.6116728741991846,0.5519026652590275
800,-0.34670848250099007,-0.9418757423762913
801,-0.15500429064343285,-0.8318724990190032
802,0.2532322995433372,-0.954800197554314
803,-1.130249167481943,-1.1151733112708633
804,0.8591289233180507,-0.6592675640022156
805,-0.5835606105121481,-0.9469038267196752
806,-1.5298214965974077,-1.7534915976643755
807,0.4439212658398471,-1.2565900451042022
808,-0.4547176923207547,-1.1468282788403912
809,-0.6685716542250272,-0.9933394167697714
810,-1.24816278694896,-1.9630552919963304
811,-0.30830471796772657,-1.1980026271288384
812,0.776745449109947,-0.4399423145645248
813,1.1674535856858792,-1.0736886312947442
814,0.7940629492750586,-0.9929428548776615
815,1.161843305793278,-0.35842106825603404
816,-0.4007139764021517,-0.7240619426271491
817,-0.12466597811885863,-1.1069066225631077
818,-1.2997848922310136,-1.247691088088171
819,0.06566988336343527,-0.7061541794914961
820,-0.2550618090998517,-0.9703132175445922
821,-0.33562082815145255,-1.10097330668192
822,-0.985962102172746,-1.897819056824584
823,-0.716702525821106,-1.3346676294715465
824,-1.0655023718448453,-1.2162672920470396
825,0.38059759965141404,-0.3600250013530265
826,-0.9232403059570924,-1.250550656240827
827,0.7096778724720845,-1.2253299404351417
828,-0.07407502957612888,-1.1266843955106907
829,-0.11595127469837863,-0.8236489813195452
830,0.2199688292212616,-1.1648224831477465
831,-0.6879883893487377,-1.5112725314496505
832,-0.69575146864287,-1.4289030314971587
833,1.114266028957245,-0.18778672014008457
834,-0.2376483885892525,-0.6310004991936008
835,0.4034654971915254,-0.666098930446396
836,-0.8437570522528886,-1.2415855703370826
837,1.1331413837444644,0.24395535379688638
838,1.0068067472450095,-0.5841961721725492
839,-0.8922480781664122,-1.1890432265922415
840,0.9582529526375632,-0.24171107605557907
841,-0.17353137960387074,-1.043401680154444
842,-0.6696503323938233,-0.9241265395127254
843,-1.4155763038674527,-1.5639697269418407
844,-0.6092306033890751,-0.8993496295297496
845,1.484764486152595,-0.4561046931892839
846,-1.3015078601489898,-1.746772276060472
847,-0.13045079072836616,-1.2992738980440386
848,0.26808858150149034,-0.40783035494589404
849,1.5414527711156902,-0.24182392053541846
850,-0.9202987718503068,-1.0832113055611807
851,0.8084674544586922,-0.43326061131024507
852,0.594698191485554,-1.574466269816331
853,0.5300803855925439,-0.5519353067199384
854,-0.3684313237069246,-1.298907617858851
855,-0.3286576694366301,-0.8189261469583924
856,1.0761437233554387,-0.6257479506716538
857,2.1491838804544634,-0.588446764450673
858,-0.8948889689482132,-1.4795380823117996
859,-1.0729152945919223,-1.6412641963452177
860,-1.660049147806612,-1.6100248725982076
861,-1.6952410168823977,-2.0639715782865773
862,-0.32433804845153863,-0.6272076178672374
863,-0.031895842133532824,-0.208091068595335
864,-0.36577852450990733,-0.8270891393594387
865,-0.9002966762066167,-0.9027284714120862
866,1.3817780866077802,-0.32433922681761485
867,0.03269317090229624,-1.1503231533694105
868,-1.4308449046485414,-1.280445956429033
869,-0.4548478001994059,-0.9548769758053585
870,1.8085756959260755,-0.5287269778573228
871,-0.23665350212555578,-1.3158175001699495
872,-0.30572510884553517,-1.4037198174378318
873,-0.02160789666867485,-1.0078655037263164
874,-2.1761418029628965,-2.216840790418841
875,0.04049494372384688,-0.6857833864785111
876,-0.5026893046814436,-1.6347115075124066
877,-0.15229842215650022,-1.2620508237825552
878,-1.9224047471982741,-2.274497809199045
879,2.104514930279789,-0.3884964636687567
880,-0.20253705892995882,-0.9673157190621189
881,-0.6546725987759765,-1.551579086972085
882,0.6787247752454705,-0.7946470771141478
883,-0.4891135284985951,-1.0558505287517743
884,0.5204093995243961,-1.2181171379293019
885,-1.2046287620174945,-1.0355853347669517
886,0.807286884369117,-0.7223364729640311
887,-0.7196571933117103,-1.2748477375186555
888,1.0066130532265534,-0.2221747226266273
889,0.894112029753117,-0.7535704139917196
890,-0.2416723138751169,-0.8040769332956406
891,0.3359642028239861,-1.1768477839999076
892,-0.05280699676129958,-0.8609090270702953
893,-1.460582459577498,-1.8230581032445436
894,-0.0323791394683418,-0.7557681379504444
895,-1.8598483487788953,-2.0055193657447132
896,-1.1272899432951349,-1.6293568727079768
897,-1.6847216775357128,-1.4494783054638498
898,1.5172285965671146,-0.39298907145880124
899,-2.124436053189136,-1.6764668549137018
900,1.0936046464041038,0.08059544468611413
901,0.9123034000454049,-0.9341907176730659
902,0.6118082656210597,-1.1823886947655624
903,0.6589438038904799,-0.2398637379481573
904,-0.7425173825388317,-1.4266656501446224
905,0.14224846699649285,-0.832425447147262
906,-1.98160804649069,-1.7405810284680547
907,0.14077184303007118,-0.6822165698127638
908,-0.4403421466459022,-1.2854296034189212
909,-0.48141062800948403,-1.272045043194429
910,1.0788311068360095,-0.09253502788462953
911,1.6865165213326592,-0.12049886515452568
912,1.644280605918499,-0.4795005927906877
913,1.0648693162581826,-0.5231048695210352
914,-1.774916866885759,-1.5610337309384157
915,-0.5280325442313684,-1.4271514468693682
916,0.8324338558227726,-1.1073575366516417
917,-2.162770400403788,-2.313436048939203
918,0.6054217173981001,-0.6823795141664266
919,0.2450578546301745,-0.49970998087138585
920,0.42360946207009403,-0.9113179233540026
921,1.135968258261611,-0.0623386644469236
922,-0.21924086623551683,-0.49948456395470786
923,1.2321455119925886,-0.4509716596555473
924,1.005468326179107,-0.888345233974551
925,1.0708602302369408,-0.318960758603717
926,-0.714551802794711,-1.0670355176516073
927,-0.42965013037918776,-1.0213765098564904
928,-0.04030262076669681,-1.2580729513040303
929,0.21926071105857833,-0.9599931144760806
930,1.9739220241717734,-0.3869163312372892
931,0.2782970868885716,-1.002202856018762
932,-1.3457742750251869,-1.4241940015719563
933,1.128459501804983,-0.6922763013269402
934,-1.418420166560479,-1.6713279259783893
935,1.8120312304209245,-0.7003327595004167
936,1.1996423891594514,-0.6348627037320069
937,0.42562480193480046,-0.7697088287228756
938,0.6086061537714491,-0.9431482294843903
939,1.2656225448234901,-0.5611836035415181
940,0.05367954836969147,-1.2314099346980336
941,-0.545553475271633,-1.362964157586691
942,-0.16367403808420639,-0.9519801338433652
943,-0.597012886876636,-1.0057830123158016
944,-0.06465174877256925,-1.252339631788591
945,-0.12244287118269026,-1.039972444515977
946,0.27776569669387896,-0.6553591592029846
947,-0.9674530490482605,-1.4667998416603811
948,0.8665510448294697,-0.6686255885205725
949,-1.2175506459635477,-1.1214850161874925
950,-1.5020536298120464,-1.3660753753410964
951,-0.3555136280704403,-1.426561791388212
952,-0.15482149647077742,-1.2965420647659704
953,0.04643849428670923,-0.5214772160824659
954,0.23631918581271938,-0.8535053977896595
955,0.5221394352854757,-0.6466848756265866
956,-1.1337601662740258,-1.5249245337144057
957,-0.406248728059296,-0.6385195880575838
958,-0.2957519446701263,-1.6005709511344126
959,-1.7298746304273982,-1.661980667462373
960,0.4575924314254196,-0.4037048304866192
961,1.2060034150448267,-0.711612964771786
962,0.3435100160729394,-0.963633379436369
963,-0.2201369312512124,-0.9916754077277903
964,1.5991218327526333,-0.5068704711231868
965,0.7715864324621269,-0.8346172485575261
966,-0.8136618321318052,-1.3288772561760003
967,0.09025190772912488,-1.2918823245145388
968,-0.24149799621523582,-0.6980450251515098
969,-0.04498880909998916,-0.9649458393423965
970,1.8982064362692181,-0.10445889833507671
971,-0.37995304676861485,-1.3180283679739304
972,1.077893767970591,-0.7786721055111392
973,-1.3538339908858805,-1.667255379384788
974,0.535410739043248,-0.9774914634519886
975,0.7774589583644038,-0.9506937957683161
976,0.10177076867325498,-0.819405074276337
977,0.6909347657722599,-0.6801314558157172
978,-0.28033254412766717,-0.9927082121003638
979,0.6855036486104948,-0.8126664551114104
980,0.5741969644108265,-0.3494719508585554
981,-0.02535738251044816,-0.8435590808249892
982,-0.5720137708928006,-0.10828156655065402
983,0.10502629051123323,-0.47354040799692143
984,-0.32775434979362084,-0.7771674611521535
985,0.607249656214786,-0.4771525474342526
986,-1.362870065057749,-1.022708965033067
987,-1.8879261312221511,-1.5333174369740987
988,-0.7629938579787389,-1.0449791889211153
989,1.2137067699693458,-1.214039210434119
990,-0.6174451678353662,-1.012680138673709
991,-1.0812390117931305,-1.31070730453048
992,0.5106285178264488,-0.34058887796795234
993,1.6128602380091044,0.0379388874289468
994,0.5351542122550828,0.2222241597005914
995,0.12436246238759564,-0.6718210977893012
996,1.1605578572188104,-0.7282037586053391
997,-0.6312401694729163,-1.7077276941626396
998,-2.1197757609341337,-1.5669406972268929
999,0.4159066206182605,-0.3925728927356932
1000,-1.041145633180749,-1.4574614721486705
1001,0.4738693642572981,-1.2684143049401941
1002,0.968729030305697,-1.1633155954626104
1003,-1.7602439642612164,-1.362158285859283
1004,-1.0900202952561477,-1.589010707029431
1005,0.5315980064963379,-0.5465123687966787
1006,-0.8063320403781029,-0.7300742817411517
1007,0.7806537686717683,-0.6501416833303703
1008,-0.3812294971789046,-1.4200738971604787
1009,-0.20260598540135347,-0.7284984347664245
1010,0.2042746681548924,-1.3141185629856162
1011,0.20269805711245234,-0.40900631244291397
1012,0.4807542719652426,-0.7529436643598006
1013,0.0036524099138917562,-1.2925916431051676
1014,1.5999347578955692,0.19947952967297633
1015,-0.35734388512567206,-1.3352779652511668
1016,0.5732900958790369,-0.7398352584691902
1017,-0.4566702753978943,-1.04147970607215
1018,0.9755709970978194,-0.9110395627269342
1019,1.0314958023352176,-0.990014552993795
1020,0.07919249602976236,-0.7724783301999698
1021,1.3181508795016175,-0.11647171068498818
1022,-0.864380291388296,-0.6179618042250128
1023,-1.1129828543910938,-1.2235916817557706
1024,0.8860868101460965,-0.3853709201679739
1025,0.5215378602266824,-0.7908868047914139
1026,-0.2742675449549831,-0.5882263677684068
1027,-0.4422065470458732,-1.1275251793573307
1028,0.0897162132810921,-0.6305688082904474
1029,-1.0475539217698537,-1.1383008322931452
1030,0.5638043254840761,-1.1256447535742324
1031,-0.57560612608513,-0.9518362028222116
1032,0.6857796394681721,-0.9639253266612618
1033,-0.17500854080744943,-1.2531200518125776
1034,-1.1457639878091348,-1.9122928647353934
1035,-0.8080290753483634,-1.5891614933410687
